File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_spawnvp_83a.cpp,41,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataBuffer[100] = COMMAND_ARG2;,c09da71406443ca8298391fc1661bb01d238b2fc073a25349c8550b27a213cda
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_spawnvp_84_goodG2B.cpp,29,5,2,buffer,wcscat,Does not check for buffer overflows when concatenating to destination [MS-banned] (CWE-120),,Risk is low because the source is a constant string.,CWE-120,"    wcscat(data, L""*.*"");",031d1166a449010746a1086a22a61f56c8d76c7bedfdebcffb836587050e0dec
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_spawnvp_84a.cpp,28,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataBuffer[100] = COMMAND_ARG2;,c09da71406443ca8298391fc1661bb01d238b2fc073a25349c8550b27a213cda
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_spawnvp_84a.cpp,42,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataBuffer[100] = COMMAND_ARG2;,c09da71406443ca8298391fc1661bb01d238b2fc073a25349c8550b27a213cda
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_execv_01.c,76,26,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = wcslen(data);,479d62850cdb3c689d55ba3826ab09eac541e3137a4badd5cd0e5cda4f3cae83
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_execv_02.c,78,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = wcslen(data);,479d62850cdb3c689d55ba3826ab09eac541e3137a4badd5cd0e5cda4f3cae83
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_execv_03.c,78,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = wcslen(data);,479d62850cdb3c689d55ba3826ab09eac541e3137a4badd5cd0e5cda4f3cae83
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_execv_04.c,85,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = wcslen(data);,479d62850cdb3c689d55ba3826ab09eac541e3137a4badd5cd0e5cda4f3cae83
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_execv_05.c,85,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = wcslen(data);,479d62850cdb3c689d55ba3826ab09eac541e3137a4badd5cd0e5cda4f3cae83
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_execv_06.c,82,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = wcslen(data);,479d62850cdb3c689d55ba3826ab09eac541e3137a4badd5cd0e5cda4f3cae83
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_execv_07.c,84,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = wcslen(data);,479d62850cdb3c689d55ba3826ab09eac541e3137a4badd5cd0e5cda4f3cae83
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_execv_08.c,92,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = wcslen(data);,479d62850cdb3c689d55ba3826ab09eac541e3137a4badd5cd0e5cda4f3cae83
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_execv_09.c,78,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = wcslen(data);,479d62850cdb3c689d55ba3826ab09eac541e3137a4badd5cd0e5cda4f3cae83
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_execv_10.c,78,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = wcslen(data);,479d62850cdb3c689d55ba3826ab09eac541e3137a4badd5cd0e5cda4f3cae83
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_execv_11.c,78,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = wcslen(data);,479d62850cdb3c689d55ba3826ab09eac541e3137a4badd5cd0e5cda4f3cae83
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_execv_12.c,78,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = wcslen(data);,479d62850cdb3c689d55ba3826ab09eac541e3137a4badd5cd0e5cda4f3cae83
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_execv_13.c,78,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = wcslen(data);,479d62850cdb3c689d55ba3826ab09eac541e3137a4badd5cd0e5cda4f3cae83
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_execv_14.c,78,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = wcslen(data);,479d62850cdb3c689d55ba3826ab09eac541e3137a4badd5cd0e5cda4f3cae83
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_execv_15.c,79,26,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = wcslen(data);,479d62850cdb3c689d55ba3826ab09eac541e3137a4badd5cd0e5cda4f3cae83
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_execv_16.c,78,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = wcslen(data);,479d62850cdb3c689d55ba3826ab09eac541e3137a4badd5cd0e5cda4f3cae83
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_execv_17.c,79,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = wcslen(data);,479d62850cdb3c689d55ba3826ab09eac541e3137a4badd5cd0e5cda4f3cae83
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_execv_18.c,78,26,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = wcslen(data);,479d62850cdb3c689d55ba3826ab09eac541e3137a4badd5cd0e5cda4f3cae83
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_execv_21.c,78,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = wcslen(data);,479d62850cdb3c689d55ba3826ab09eac541e3137a4badd5cd0e5cda4f3cae83
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_execv_22b.c,75,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = wcslen(data);,479d62850cdb3c689d55ba3826ab09eac541e3137a4badd5cd0e5cda4f3cae83
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_execv_31.c,76,26,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = wcslen(data);,479d62850cdb3c689d55ba3826ab09eac541e3137a4badd5cd0e5cda4f3cae83
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_execv_32.c,80,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = wcslen(data);,479d62850cdb3c689d55ba3826ab09eac541e3137a4badd5cd0e5cda4f3cae83
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_execv_33.cpp,80,26,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = wcslen(data);,479d62850cdb3c689d55ba3826ab09eac541e3137a4badd5cd0e5cda4f3cae83
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_execv_34.c,83,26,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = wcslen(data);,479d62850cdb3c689d55ba3826ab09eac541e3137a4badd5cd0e5cda4f3cae83
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_execv_41.c,86,26,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = wcslen(data);,479d62850cdb3c689d55ba3826ab09eac541e3137a4badd5cd0e5cda4f3cae83
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_execv_42.c,73,26,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = wcslen(data);,479d62850cdb3c689d55ba3826ab09eac541e3137a4badd5cd0e5cda4f3cae83
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_execv_43.cpp,76,26,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = wcslen(data);,479d62850cdb3c689d55ba3826ab09eac541e3137a4badd5cd0e5cda4f3cae83
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_execv_44.c,88,26,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = wcslen(data);,479d62850cdb3c689d55ba3826ab09eac541e3137a4badd5cd0e5cda4f3cae83
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_execv_45.c,90,26,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = wcslen(data);,479d62850cdb3c689d55ba3826ab09eac541e3137a4badd5cd0e5cda4f3cae83
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_execv_51a.c,79,26,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = wcslen(data);,479d62850cdb3c689d55ba3826ab09eac541e3137a4badd5cd0e5cda4f3cae83
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_execv_52a.c,79,26,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = wcslen(data);,479d62850cdb3c689d55ba3826ab09eac541e3137a4badd5cd0e5cda4f3cae83
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_execv_53a.c,79,26,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = wcslen(data);,479d62850cdb3c689d55ba3826ab09eac541e3137a4badd5cd0e5cda4f3cae83
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_execv_54a.c,79,26,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = wcslen(data);,479d62850cdb3c689d55ba3826ab09eac541e3137a4badd5cd0e5cda4f3cae83
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_execv_61b.c,73,26,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = wcslen(data);,479d62850cdb3c689d55ba3826ab09eac541e3137a4badd5cd0e5cda4f3cae83
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_execv_62b.cpp,73,26,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = wcslen(data);,479d62850cdb3c689d55ba3826ab09eac541e3137a4badd5cd0e5cda4f3cae83
/home/input/C/testcases/CWE78_OS_Command_Injection/s09/CWE78_OS_Command_Injection__wchar_t_listen_socket_w32_execv_63a.c,79,26,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = wcslen(data);,479d62850cdb3c689d55ba3826ab09eac541e3137a4badd5cd0e5cda4f3cae83
