File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_31.cpp,77,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_32.cpp,40,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_32.cpp,65,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t dataGoodBuffer[100];,fb0bf6cc30d0569dbf54dacdd0f764c73fa7656ef38252fcc09afab7cd204b21
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_32.cpp,68,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_32.cpp,91,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_33.cpp,37,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_33.cpp,57,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataGoodBuffer[100];,fb0bf6cc30d0569dbf54dacdd0f764c73fa7656ef38252fcc09afab7cd204b21
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_33.cpp,60,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_33.cpp,78,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_34.cpp,43,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_34.cpp,64,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataGoodBuffer[100];,fb0bf6cc30d0569dbf54dacdd0f764c73fa7656ef38252fcc09afab7cd204b21
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_34.cpp,67,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_34.cpp,86,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_41.cpp,42,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_41.cpp,63,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataGoodBuffer[100];,fb0bf6cc30d0569dbf54dacdd0f764c73fa7656ef38252fcc09afab7cd204b21
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_41.cpp,66,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_41.cpp,85,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_44.cpp,44,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_44.cpp,67,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataGoodBuffer[100];,fb0bf6cc30d0569dbf54dacdd0f764c73fa7656ef38252fcc09afab7cd204b21
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_44.cpp,70,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_44.cpp,90,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_45.cpp,47,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_45.cpp,70,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataGoodBuffer[100];,fb0bf6cc30d0569dbf54dacdd0f764c73fa7656ef38252fcc09afab7cd204b21
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_45.cpp,73,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_45.cpp,94,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_51a.cpp,39,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_51a.cpp,58,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataGoodBuffer[100];,fb0bf6cc30d0569dbf54dacdd0f764c73fa7656ef38252fcc09afab7cd204b21
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_51a.cpp,61,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_51a.cpp,74,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_52a.cpp,39,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_52a.cpp,56,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataGoodBuffer[100];,fb0bf6cc30d0569dbf54dacdd0f764c73fa7656ef38252fcc09afab7cd204b21
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_52a.cpp,59,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_52a.cpp,74,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_53a.cpp,39,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_53a.cpp,56,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataGoodBuffer[100];,fb0bf6cc30d0569dbf54dacdd0f764c73fa7656ef38252fcc09afab7cd204b21
