File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_09.c,64,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_09.c,163,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_09.c,263,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_10.c,64,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_10.c,163,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_10.c,263,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_11.c,64,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_11.c,163,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_11.c,263,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_12.c,64,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_12.c,175,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_12.c,257,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_13.c,64,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_13.c,163,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_13.c,263,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_14.c,64,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_14.c,163,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_14.c,263,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_15.c,65,26,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_15.c,176,26,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_15.c,283,26,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_16.c,64,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_16.c,165,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_17.c,65,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_17.c,165,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_18.c,64,26,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_18.c,161,26,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_21.c,74,26,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_21.c,186,26,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_21.c,284,26,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_22a.c,67,26,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_22a.c,167,26,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_22a.c,258,26,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_31.c,62,26,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_31.c,175,26,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_32.c,66,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_32.c,189,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_33.cpp,66,26,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_33.cpp,179,26,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_34.c,69,26,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
