File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_08.c,196,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_09.c,35,32,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            DWORD payloadLen = strlen(PAYLOAD);,9daf262a84c2161e4531edbb4ed568bc8317caf6813ba9ea50d4de2ebd92ee85
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_09.c,55,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_09.c,101,32,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            DWORD payloadLen = strlen(PAYLOAD);,9daf262a84c2161e4531edbb4ed568bc8317caf6813ba9ea50d4de2ebd92ee85
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_09.c,121,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_09.c,163,32,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            DWORD payloadLen = strlen(PAYLOAD);,9daf262a84c2161e4531edbb4ed568bc8317caf6813ba9ea50d4de2ebd92ee85
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_09.c,183,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_10.c,35,32,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            DWORD payloadLen = strlen(PAYLOAD);,9daf262a84c2161e4531edbb4ed568bc8317caf6813ba9ea50d4de2ebd92ee85
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_10.c,55,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_10.c,101,32,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            DWORD payloadLen = strlen(PAYLOAD);,9daf262a84c2161e4531edbb4ed568bc8317caf6813ba9ea50d4de2ebd92ee85
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_10.c,121,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_10.c,163,32,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            DWORD payloadLen = strlen(PAYLOAD);,9daf262a84c2161e4531edbb4ed568bc8317caf6813ba9ea50d4de2ebd92ee85
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_10.c,183,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_11.c,35,32,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            DWORD payloadLen = strlen(PAYLOAD);,9daf262a84c2161e4531edbb4ed568bc8317caf6813ba9ea50d4de2ebd92ee85
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_11.c,55,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_11.c,101,32,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            DWORD payloadLen = strlen(PAYLOAD);,9daf262a84c2161e4531edbb4ed568bc8317caf6813ba9ea50d4de2ebd92ee85
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_11.c,121,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_11.c,163,32,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            DWORD payloadLen = strlen(PAYLOAD);,9daf262a84c2161e4531edbb4ed568bc8317caf6813ba9ea50d4de2ebd92ee85
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_11.c,183,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_12.c,35,32,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            DWORD payloadLen = strlen(PAYLOAD);,9daf262a84c2161e4531edbb4ed568bc8317caf6813ba9ea50d4de2ebd92ee85
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_12.c,55,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_12.c,87,32,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            DWORD payloadLen = strlen(PAYLOAD);,9daf262a84c2161e4531edbb4ed568bc8317caf6813ba9ea50d4de2ebd92ee85
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_12.c,107,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_12.c,153,32,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            DWORD payloadLen = strlen(PAYLOAD);,9daf262a84c2161e4531edbb4ed568bc8317caf6813ba9ea50d4de2ebd92ee85
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_12.c,173,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_12.c,210,32,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            DWORD payloadLen = strlen(PAYLOAD);,9daf262a84c2161e4531edbb4ed568bc8317caf6813ba9ea50d4de2ebd92ee85
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_12.c,230,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_13.c,35,32,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            DWORD payloadLen = strlen(PAYLOAD);,9daf262a84c2161e4531edbb4ed568bc8317caf6813ba9ea50d4de2ebd92ee85
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_13.c,55,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_13.c,101,32,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            DWORD payloadLen = strlen(PAYLOAD);,9daf262a84c2161e4531edbb4ed568bc8317caf6813ba9ea50d4de2ebd92ee85
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_13.c,121,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_13.c,163,32,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            DWORD payloadLen = strlen(PAYLOAD);,9daf262a84c2161e4531edbb4ed568bc8317caf6813ba9ea50d4de2ebd92ee85
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_13.c,183,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_14.c,35,32,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            DWORD payloadLen = strlen(PAYLOAD);,9daf262a84c2161e4531edbb4ed568bc8317caf6813ba9ea50d4de2ebd92ee85
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_14.c,55,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_14.c,101,32,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            DWORD payloadLen = strlen(PAYLOAD);,9daf262a84c2161e4531edbb4ed568bc8317caf6813ba9ea50d4de2ebd92ee85
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_14.c,121,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_14.c,163,32,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            DWORD payloadLen = strlen(PAYLOAD);,9daf262a84c2161e4531edbb4ed568bc8317caf6813ba9ea50d4de2ebd92ee85
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptEncrypt_14.c,183,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
