File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_18.cpp,82,20,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_18.cpp,114,20,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_21.cpp,43,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_21.cpp,94,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_21.cpp,131,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_21.cpp,168,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_22b.cpp,44,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_22b.cpp,85,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_22b.cpp,111,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_22b.cpp,137,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_31.cpp,46,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_31.cpp,82,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_31.cpp,114,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_32.cpp,51,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_32.cpp,92,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_32.cpp,129,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_33.cpp,46,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_33.cpp,82,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_33.cpp,114,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_34.cpp,53,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_34.cpp,90,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_34.cpp,123,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_41.cpp,38,20,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_41.cpp,75,20,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_41.cpp,108,20,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_42.cpp,49,20,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_42.cpp,87,20,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_42.cpp,121,20,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_43.cpp,48,20,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_43.cpp,85,20,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_43.cpp,118,20,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_44.cpp,38,20,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_44.cpp,78,20,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_44.cpp,112,20,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_45.cpp,43,20,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_45.cpp,82,20,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_45.cpp,117,20,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_51b.cpp,38,20,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_51b.cpp,65,20,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_51b.cpp,88,20,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_52c.cpp,38,20,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_52c.cpp,65,20,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_52c.cpp,88,20,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_53d.cpp,38,20,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_53d.cpp,65,20,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_53d.cpp,88,20,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_54e.cpp,38,20,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
