File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_31.c,265,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_32.c,50,34,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_32.c,195,34,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_32.c,280,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_33.cpp,50,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_33.cpp,185,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_33.cpp,268,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_34.c,53,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_34.c,190,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_34.c,274,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_41.c,72,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_41.c,201,55,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_41.c,263,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_42.c,43,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_42.c,182,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_42.c,272,55,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_43.cpp,46,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_43.cpp,183,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_43.cpp,272,55,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_44.c,74,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_44.c,205,55,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_44.c,268,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_45.c,77,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_45.c,210,55,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_45.c,272,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_51a.c,49,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_51a.c,138,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_51b.c,122,55,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_52a.c,49,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_52a.c,138,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_52c.c,122,55,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_53a.c,49,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_53a.c,138,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_53d.c,122,55,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_54a.c,49,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_54a.c,138,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_54e.c,122,55,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_61a.c,141,55,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_61b.c,43,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_61b.c,122,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_62a.cpp,137,55,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
