File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_11.cpp,77,29,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_11.cpp,102,29,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_12.cpp,50,29,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_12.cpp,87,29,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_13.cpp,43,29,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_13.cpp,77,29,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_13.cpp,102,29,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_14.cpp,43,29,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_14.cpp,77,29,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_14.cpp,102,29,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_15.cpp,49,29,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_15.cpp,84,29,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_15.cpp,115,29,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_16.cpp,44,29,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_16.cpp,74,29,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_17.cpp,44,29,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_17.cpp,74,29,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_18.cpp,42,29,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_18.cpp,70,29,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_21.cpp,53,29,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_21.cpp,99,29,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_21.cpp,132,29,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_22a.cpp,44,29,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_22a.cpp,76,29,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_22a.cpp,99,29,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_31.cpp,43,33,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_31.cpp,73,33,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_32.cpp,48,33,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_32.cpp,83,33,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_33.cpp,43,33,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_33.cpp,73,33,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_34.cpp,50,33,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_34.cpp,81,33,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_41.cpp,34,29,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_41.cpp,64,29,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_42.cpp,46,29,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_42.cpp,78,29,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_43.cpp,45,29,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_43.cpp,76,29,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__new_wchar_t_memmove_44.cpp,34,29,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memmove(dest, data, wcslen(dest)*sizeof(wchar_t));",248465fdab880f15899a282623a8e267f564cb6201dcb03a3912b353d3494751
