File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_connect_socket_add_62b.cpp,57,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char inputBuffer[CHAR_ARRAY_SIZE];,d0ea731703308bc0620441593f6f558c3da0eb86dddc34e3c16bf6434b3f5afb
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_connect_socket_add_62b.cpp,91,20,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,            data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_connect_socket_add_62b.cpp,129,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char inputBuffer[CHAR_ARRAY_SIZE];,d0ea731703308bc0620441593f6f558c3da0eb86dddc34e3c16bf6434b3f5afb
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_connect_socket_add_62b.cpp,163,20,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,            data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_connect_socket_add_63a.c,60,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char inputBuffer[CHAR_ARRAY_SIZE];,d0ea731703308bc0620441593f6f558c3da0eb86dddc34e3c16bf6434b3f5afb
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_connect_socket_add_63a.c,94,20,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,            data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_connect_socket_add_63a.c,144,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char inputBuffer[CHAR_ARRAY_SIZE];,d0ea731703308bc0620441593f6f558c3da0eb86dddc34e3c16bf6434b3f5afb
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_connect_socket_add_63a.c,178,20,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,            data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_connect_socket_add_64a.c,60,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char inputBuffer[CHAR_ARRAY_SIZE];,d0ea731703308bc0620441593f6f558c3da0eb86dddc34e3c16bf6434b3f5afb
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_connect_socket_add_64a.c,94,20,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,            data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_connect_socket_add_64a.c,144,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char inputBuffer[CHAR_ARRAY_SIZE];,d0ea731703308bc0620441593f6f558c3da0eb86dddc34e3c16bf6434b3f5afb
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_connect_socket_add_64a.c,178,20,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,            data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_connect_socket_add_65a.c,62,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char inputBuffer[CHAR_ARRAY_SIZE];,d0ea731703308bc0620441593f6f558c3da0eb86dddc34e3c16bf6434b3f5afb
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_connect_socket_add_65a.c,96,20,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,            data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_connect_socket_add_65a.c,149,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char inputBuffer[CHAR_ARRAY_SIZE];,d0ea731703308bc0620441593f6f558c3da0eb86dddc34e3c16bf6434b3f5afb
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_connect_socket_add_65a.c,183,20,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,            data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_connect_socket_add_66a.c,61,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char inputBuffer[CHAR_ARRAY_SIZE];,d0ea731703308bc0620441593f6f558c3da0eb86dddc34e3c16bf6434b3f5afb
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_connect_socket_add_66a.c,95,20,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,            data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_connect_socket_add_66a.c,150,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char inputBuffer[CHAR_ARRAY_SIZE];,d0ea731703308bc0620441593f6f558c3da0eb86dddc34e3c16bf6434b3f5afb
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_connect_socket_add_66a.c,184,20,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,            data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_connect_socket_add_67a.c,66,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char inputBuffer[CHAR_ARRAY_SIZE];,d0ea731703308bc0620441593f6f558c3da0eb86dddc34e3c16bf6434b3f5afb
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_connect_socket_add_67a.c,100,20,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,            data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_connect_socket_add_67a.c,154,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char inputBuffer[CHAR_ARRAY_SIZE];,d0ea731703308bc0620441593f6f558c3da0eb86dddc34e3c16bf6434b3f5afb
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_connect_socket_add_67a.c,188,20,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,            data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_connect_socket_add_68a.c,64,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char inputBuffer[CHAR_ARRAY_SIZE];,d0ea731703308bc0620441593f6f558c3da0eb86dddc34e3c16bf6434b3f5afb
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_connect_socket_add_68a.c,98,20,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,            data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_connect_socket_add_68a.c,150,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char inputBuffer[CHAR_ARRAY_SIZE];,d0ea731703308bc0620441593f6f558c3da0eb86dddc34e3c16bf6434b3f5afb
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_connect_socket_add_68a.c,184,20,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,            data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
