File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_16.c,44,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_16.c,44,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_16.c,79,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_16.c,79,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_17.c,44,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_17.c,44,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_17.c,79,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_17.c,79,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_18.c,42,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_18.c,42,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_18.c,75,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_18.c,75,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_21.c,53,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_21.c,53,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_21.c,103,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_21.c,103,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_21.c,140,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_21.c,140,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_22a.c,39,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_22a.c,39,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_22a.c,70,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_22a.c,70,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_22a.c,93,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_22a.c,93,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_31.c,43,13,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"            strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_31.c,43,33,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_31.c,78,13,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"            strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_31.c,78,33,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_32.c,48,13,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"            strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_32.c,48,33,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_32.c,88,13,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"            strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_32.c,88,33,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_33.cpp,46,13,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"            strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_33.cpp,46,33,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_33.cpp,81,13,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"            strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_33.cpp,81,33,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_34.c,50,13,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"            strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_34.c,50,33,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_34.c,86,13,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"            strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_34.c,86,33,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_41.c,30,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_41.c,30,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_41.c,65,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_41.c,65,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_42.c,46,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_42.c,46,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_42.c,83,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_42.c,83,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_43.cpp,48,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_43.cpp,48,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
