File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_11.c,102,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_12.c,32,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_12.c,39,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_12.c,52,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_12.c,61,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_12.c,83,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_12.c,92,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_12.c,105,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_12.c,114,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_13.c,32,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_13.c,39,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_13.c,66,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_13.c,75,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_13.c,93,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_13.c,102,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_14.c,32,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_14.c,39,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_14.c,66,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_14.c,75,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_14.c,93,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_14.c,102,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_15.c,33,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_15.c,40,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_15.c,72,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_15.c,81,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_15.c,101,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_15.c,110,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_16.c,32,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_16.c,39,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_16.c,62,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_16.c,71,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_17.c,33,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_17.c,40,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_17.c,63,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_17.c,72,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_18.c,32,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
